4,0.0,0.0,0.05555555555555555,-0.19696969696969696,0.06565656565656566,-0.4292929292929293,0.08585858585858586,-0.6161616161616161,0.1919191919191919,-0.7070707070707071,0.030303030303030304,-0.45454545454545453,-0.11616161616161616,-0.7323232323232324,-0.1919191919191919,-0.8787878787878788,-0.2474747474747475,-1.0,-0.045454545454545456,-0.36363636363636365,-0.25757575757575757,-0.6363636363636364,-0.3787878787878788,-0.7828282828282829,-0.47474747474747475,-0.8888888888888888,-0.1414141414141414,-0.25252525252525254,-0.40404040404040403,-0.4393939393939394,-0.5555555555555556,-0.5353535353535354,-0.6565656565656566,-0.6161616161616161,-0.24242424242424243,-0.1414141414141414,-0.3888888888888889,-0.25757575757575757,-0.36363636363636365,-0.2222222222222222,-0.32323232323232326,-0.17676767676767677,0.3277773886785445,0.2529793896235999,0.5515234764606454
4,0.0,0.0,0.09389671361502347,-0.20657276995305165,0.13615023474178403,-0.39906103286384975,0.18779342723004694,-0.5633802816901409,0.3004694835680751,-0.6291079812206573,0.03755868544600939,-0.4694835680751174,-0.056338028169014086,-0.7136150234741784,-0.1267605633802817,-0.8685446009389671,-0.18779342723004694,-1.0,-0.07511737089201878,-0.4225352112676056,-0.22065727699530516,-0.6666666666666666,-0.3427230046948357,-0.8215962441314554,-0.4413145539906103,-0.9342723004694836,-0.1784037558685446,-0.3474178403755869,-0.3474178403755869,-0.5070422535211268,-0.47417840375586856,-0.6103286384976526,-0.5727699530516432,-0.6807511737089202,-0.27230046948356806,-0.24413145539906103,-0.37089201877934275,-0.3333333333333333,-0.4272300469483568,-0.37089201877934275,-0.4694835680751174,-0.39906103286384975,0.28557570564780377,0.2619028296897907,0.30002901988113534
4,0.0,0.0,-0.26804123711340205,-0.04639175257731959,-0.4793814432989691,-0.1958762886597938,-0.6134020618556701,-0.29896907216494845,-0.7422680412371134,-0.31443298969072164,-0.4639175257731959,-0.5051546391752577,-0.5824742268041238,-0.6804123711340206,-0.6494845360824743,-0.7938144329896907,-0.7164948453608248,-0.9072164948453608,-0.3402061855670103,-0.5721649484536082,-0.3917525773195876,-0.7371134020618557,-0.44329896907216493,-0.865979381443299,-0.4896907216494845,-1.0,-0.211340206185567,-0.5876288659793815,-0.23711340206185566,-0.711340206185567,-0.30927835051546393,-0.7989690721649485,-0.3711340206185567,-0.8762886597938144,-0.07216494845360824,-0.5721649484536082,-0.1134020618556701,-0.5670103092783505,-0.16494845360824742,-0.42783505154639173,-0.19072164948453607,-0.30412371134020616,0.17134814575870785,0.24504874894855078,0.5999344563342898
4,0.0,0.0,-0.21717171717171718,0.03535353535353535,-0.43434343434343436,-0.03535353535353535,-0.5959595959595959,-0.08080808080808081,-0.7424242424242424,-0.06565656565656566,-0.43434343434343436,-0.3787878787878788,-0.5757575757575758,-0.5656565656565656,-0.6717171717171717,-0.6868686868686869,-0.7525252525252525,-0.803030303030303,-0.30808080808080807,-0.4696969696969697,-0.41414141414141414,-0.696969696969697,-0.4898989898989899,-0.8585858585858586,-0.5505050505050505,-1.0,-0.17676767676767677,-0.47474747474747475,-0.15656565656565657,-0.6414141414141414,-0.15656565656565657,-0.7474747474747475,-0.15656565656565657,-0.8383838383838383,-0.04040404040404041,-0.4292929292929293,-0.03535353535353535,-0.40404040404040403,-0.03535353535353535,-0.26262626262626265,-0.04040404040404041,-0.13131313131313133,0.4258028062294544,0.28215106512047317,0.716549025445397
4,0.0,0.0,-0.20103092783505155,0.041237113402061855,-0.4020618556701031,-0.020618556701030927,-0.5618556701030928,-0.07731958762886598,-0.711340206185567,-0.06701030927835051,-0.38144329896907214,-0.36082474226804123,-0.5257731958762887,-0.5567010309278351,-0.6185567010309279,-0.6855670103092784,-0.7061855670103093,-0.7989690721649485,-0.25257731958762886,-0.4381443298969072,-0.36597938144329895,-0.6804123711340206,-0.4329896907216495,-0.8505154639175257,-0.4793814432989691,-1.0,-0.12371134020618557,-0.4381443298969072,-0.09278350515463918,-0.5927835051546392,-0.08247422680412371,-0.6907216494845361,-0.08247422680412371,-0.7731958762886598,0.010309278350515464,-0.3865979381443299,0.02577319587628866,-0.3711340206185567,0.030927835051546393,-0.2422680412371134,0.02577319587628866,-0.12886597938144329,0.4571383259344538,0.30307349682657936,0.6533594114768808
4,0.0,0.0,-0.16233766233766234,0.08441558441558442,-0.34415584415584416,0.05844155844155844,-0.525974025974026,0.05194805194805195,-0.7012987012987013,0.09090909090909091,-0.2922077922077922,-0.3246753246753247,-0.44155844155844154,-0.525974025974026,-0.5194805194805194,-0.6233766233766234,-0.5909090909090909,-0.7337662337662337,-0.15584415584415584,-0.4155844155844156,-0.2857142857142857,-0.7012987012987013,-0.36363636363636365,-0.8636363636363636,-0.42207792207792205,-1.0,0.006493506493506494,-0.4025974025974026,0.05194805194805195,-0.564935064935065,0.07142857142857142,-0.7077922077922078,0.07792207792207792,-0.8506493506493507,0.14935064935064934,-0.3116883116883117,0.18831168831168832,-0.2792207792207792,0.2077922077922078,-0.16883116883116883,0.23376623376623376,-0.09090909090909091,0.5218291065679076,0.3152528855568404,0.7755595806777033
4,0.0,0.0,-0.22424242424242424,0.07272727272727272,-0.4303030303030303,0.012121212121212121,-0.6181818181818182,-0.030303030303030304,-0.7757575757575758,-0.05454545454545454,-0.42424242424242425,-0.36363636363636365,-0.5636363636363636,-0.5575757575757576,-0.6666666666666666,-0.6787878787878788,-0.7515151515151515,-0.793939393939394,-0.3090909090909091,-0.4666666666666667,-0.45454545454545453,-0.696969696969697,-0.5575757575757576,-0.8545454545454545,-0.6484848484848484,-1.0,-0.17575757575757575,-0.48484848484848486,-0.16363636363636364,-0.6909090909090909,-0.18787878787878787,-0.8484848484848485,-0.21212121212121213,-0.9818181818181818,-0.03636363636363636,-0.4303030303030303,-0.01818181818181818,-0.3939393939393939,-0.01818181818181818,-0.2545454545454545,-0.006060606060606061,-0.12727272727272726,0.43674225998052046,0.23038276131816013,0.8790386267135032
4,0.0,0.0,-0.23353293413173654,0.0658682634730539,-0.46107784431137727,-0.017964071856287425,-0.6407185628742516,-0.0718562874251497,-0.8023952095808383,-0.059880239520958084,-0.4311377245508982,-0.38323353293413176,-0.592814371257485,-0.5688622754491018,-0.7125748502994012,-0.6766467065868264,-0.8083832335329342,-0.7784431137724551,-0.30538922155688625,-0.48502994011976047,-0.46706586826347307,-0.7245508982035929,-0.5748502994011976,-0.8622754491017964,-0.6706586826347305,-0.9880239520958084,-0.16167664670658682,-0.5089820359281437,-0.19161676646706588,-0.7005988023952096,-0.23353293413173654,-0.8622754491017964,-0.2694610778443114,-1.0,-0.017964071856287425,-0.47305389221556887,-0.029940119760479042,-0.4251497005988024,-0.023952095808383235,-0.2694610778443114,-0.011976047904191617,-0.1377245508982036,0.4013763119729076,0.2507831328308015,0.8998986002694799
4,0.0,0.0,-0.22424242424242424,-0.006060606060606061,-0.4303030303030303,-0.09696969696969697,-0.6,-0.15151515151515152,-0.7272727272727273,-0.17575757575757575,-0.3696969696969697,-0.4303030303030303,-0.5151515151515151,-0.6363636363636364,-0.6121212121212121,-0.7515151515151515,-0.6909090909090909,-0.8606060606060606,-0.24848484848484848,-0.503030303030303,-0.38181818181818183,-0.7393939393939394,-0.4727272727272727,-0.8787878787878788,-0.5454545454545454,-1.0,-0.11515151515151516,-0.5151515151515151,-0.13333333333333333,-0.7333333333333333,-0.1696969696969697,-0.8848484848484849,-0.19393939393939394,-1.0,0.024242424242424242,-0.4727272727272727,-0.006060606060606061,-0.4484848484848485,-0.01818181818181818,-0.3090909090909091,-0.01818181818181818,-0.18181818181818182,0.3515151515151515,0.20146388046781408,0.8368465887123433
4,0.0,0.0,0.07734806629834254,-0.1878453038674033,0.10497237569060773,-0.3701657458563536,0.16022099447513813,-0.5027624309392266,0.26519337016574585,-0.56353591160221,0.027624309392265192,-0.47513812154696133,-0.06077348066298342,-0.7292817679558011,-0.11602209944751381,-0.8674033149171271,-0.14917127071823205,-0.9834254143646409,-0.06629834254143646,-0.43646408839779005,-0.1712707182320442,-0.7071823204419889,-0.23204419889502761,-0.8729281767955801,-0.27071823204419887,-1.0,-0.16574585635359115,-0.35911602209944754,-0.32044198895027626,-0.5414364640883977,-0.425414364640884,-0.6629834254143646,-0.4972375690607735,-0.7458563535911602,-0.2541436464088398,-0.2541436464088398,-0.3425414364640884,-0.35359116022099446,-0.3425414364640884,-0.35359116022099446,-0.3370165745856354,-0.34806629834254144,0.34044089509400877,0.12267184149820176,0.42884460486906145
4,0.0,0.0,0.16292134831460675,-0.1404494382022472,0.25842696629213485,-0.30337078651685395,0.3595505617977528,-0.4438202247191011,0.48314606741573035,-0.5056179775280899,0.0449438202247191,-0.449438202247191,0.0056179775280898875,-0.702247191011236,-0.028089887640449437,-0.8707865168539326,-0.0449438202247191,-1.0,-0.11235955056179775,-0.42696629213483145,-0.1853932584269663,-0.6853932584269663,-0.24157303370786518,-0.8651685393258427,-0.28651685393258425,-0.9943820224719101,-0.2247191011235955,-0.3539325842696629,-0.3202247191011236,-0.5393258426966292,-0.37640449438202245,-0.6797752808988764,-0.4157303370786517,-0.7752808988764045,-0.29213483146067415,-0.25280898876404495,-0.2752808988764045,-0.29213483146067415,-0.2303370786516854,-0.2808988764044944,-0.1797752808988764,-0.25842696629213485,0.25436475107127576,0.24163835019782662,0.5681661518997991
4,0.0,0.0,0.03783783783783784,-0.15135135135135136,0.0,-0.2972972972972973,-0.05945945945945946,-0.3783783783783784,-0.11351351351351352,-0.41621621621621624,0.07027027027027027,-0.4486486486486487,0.08648648648648649,-0.7243243243243244,0.08108108108108109,-0.8702702702702703,0.08108108108108109,-0.9891891891891892,-0.005405405405405406,-0.42702702702702705,-0.021621621621621623,-0.6972972972972973,-0.05405405405405406,-0.8648648648648649,-0.07027027027027027,-1.0,-0.08108108108108109,-0.3621621621621622,-0.2,-0.5567567567567567,-0.2864864864864865,-0.6648648648648648,-0.33513513513513515,-0.7567567567567568,-0.14594594594594595,-0.2702702702702703,-0.2,-0.3675675675675676,-0.15675675675675677,-0.31891891891891894,-0.08648648648648649,-0.2594594594594595,0.35961183521037615,0.15173696051479135,0.5559952808918396
4,0.0,0.0,0.13043478260869565,-0.17391304347826086,0.20652173913043478,-0.33695652173913043,0.29891304347826086,-0.4673913043478261,0.4076086956521739,-0.5380434782608695,0.059782608695652176,-0.45652173913043476,0.005434782608695652,-0.717391304347826,-0.02717391304347826,-0.8804347826086957,-0.04891304347826087,-1.0,-0.07065217391304347,-0.42391304347826086,-0.16304347826086957,-0.6902173913043478,-0.21739130434782608,-0.8641304347826086,-0.2554347826086957,-0.9836956521739131,-0.18478260869565216,-0.3532608695652174,-0.33695652173913043,-0.5163043478260869,-0.44021739130434784,-0.6467391304347826,-0.5054347826086957,-0.717391304347826,-0.266304347826087,-0.2554347826086957,-0.29891304347826086,-0.30978260869565216,-0.24456521739130435,-0.29347826086956524,-0.19021739130434784,-0.2554347826086957,0.3652642956423164,0.20716433209289042,0.5592547109842115
4,0.0,0.0,0.13068181818181818,-0.18181818181818182,0.19886363636363635,-0.3522727272727273,0.2727272727272727,-0.5113636363636364,0.38636363636363635,-0.5909090909090909,-0.03977272727272727,-0.48863636363636365,-0.11931818181818182,-0.7386363636363636,-0.17613636363636365,-0.8806818181818182,-0.2159090909090909,-1.0,-0.1875,-0.4431818181818182,-0.32386363636363635,-0.6988636363636364,-0.4090909090909091,-0.8579545454545454,-0.4772727272727273,-0.9659090909090909,-0.29545454545454547,-0.35795454545454547,-0.4431818181818182,-0.5227272727272727,-0.5284090909090909,-0.6306818181818182,-0.5852272727272727,-0.6988636363636364,-0.3693181818181818,-0.2556818181818182,-0.4431818181818182,-0.32386363636363635,-0.4602272727272727,-0.3522727272727273,-0.4602272727272727,-0.36363636363636365,0.28804072399174036,0.26357757965325457,0.3577741248052538
4,0.0,0.0,0.13559322033898305,-0.1638418079096045,0.20903954802259886,-0.3220338983050847,0.2994350282485876,-0.4858757062146893,0.4067796610169492,-0.5649717514124294,-0.05649717514124294,-0.4971751412429379,-0.13559322033898305,-0.7344632768361582,-0.1864406779661017,-0.8813559322033898,-0.23163841807909605,-1.0,-0.20903954802259886,-0.4519774011299435,-0.3163841807909605,-0.7005649717514124,-0.4011299435028249,-0.8700564971751412,-0.4632768361581921,-0.9887005649717514,-0.3107344632768362,-0.3502824858757062,-0.4632768361581921,-0.519774011299435,-0.559322033898305,-0.632768361581921,-0.6214689265536724,-0.7062146892655368,-0.3615819209039548,-0.23728813559322035,-0.384180790960452,-0.3050847457627119,-0.3389830508474576,-0.3220338983050847,-0.2937853107344633,-0.3163841807909605,0.3237638142800995,0.23191385030252873,0.5092586547265522
4,0.0,0.0,0.11956521739130435,-0.18478260869565216,0.19021739130434784,-0.3532608695652174,0.266304347826087,-0.5108695652173914,0.3532608695652174,-0.6086956521739131,-0.11956521739130435,-0.5054347826086957,-0.20108695652173914,-0.7391304347826086,-0.2554347826086957,-0.8804347826086957,-0.29891304347826086,-1.0,-0.2608695652173913,-0.44021739130434784,-0.3858695652173913,-0.6684782608695652,-0.4673913043478261,-0.8206521739130435,-0.532608695652174,-0.9293478260869565,-0.34782608695652173,-0.33152173913043476,-0.483695652173913,-0.4782608695652174,-0.5706521739130435,-0.5869565217391305,-0.6195652173913043,-0.6413043478260869,-0.375,-0.21739130434782608,-0.358695652173913,-0.28804347826086957,-0.29891304347826086,-0.29347826086956524,-0.23369565217391305,-0.2717391304347826,0.30088283773187846,0.24414214614365437,0.5342974557926892
4,0.0,0.0,0.12429378531073447,-0.192090395480226,0.1977401129943503,-0.3559322033898305,0.2598870056497175,-0.5141242937853108,0.3502824858757062,-0.6214689265536724,-0.12429378531073447,-0.4971751412429379,-0.23163841807909605,-0.7401129943502824,-0.3050847457627119,-0.8813559322033898,-0.3615819209039548,-1.0,-0.2768361581920904,-0.423728813559322,-0.4350282485875706,-0.6610169491525424,-0.5423728813559322,-0.8248587570621468,-0.6214689265536724,-0.9378531073446328,-0.3615819209039548,-0.3107344632768362,-0.5141242937853108,-0.4519774011299435,-0.6214689265536724,-0.5536723163841808,-0.6892655367231638,-0.615819209039548,-0.3898305084745763,-0.1977401129943503,-0.3785310734463277,-0.2598870056497175,-0.3163841807909605,-0.2598870056497175,-0.2542372881355932,-0.23728813559322035,0.3290930142194508,0.2672143184267902,0.5766587818056691
4,0.0,0.0,0.12849162011173185,-0.2011173184357542,0.19553072625698323,-0.3575418994413408,0.2737430167597765,-0.5139664804469274,0.3743016759776536,-0.6201117318435754,-0.11173184357541899,-0.4860335195530726,-0.22346368715083798,-0.7430167597765364,-0.3016759776536313,-0.88268156424581,-0.3575418994413408,-1.0,-0.26256983240223464,-0.4134078212290503,-0.4301675977653631,-0.6536312849162011,-0.5418994413407822,-0.8156424581005587,-0.6145251396648045,-0.9273743016759777,-0.3463687150837989,-0.3016759776536313,-0.5139664804469274,-0.44692737430167595,-0.6312849162011173,-0.5642458100558659,-0.7094972067039106,-0.6312849162011173,-0.37988826815642457,-0.18994413407821228,-0.3743016759776536,-0.2569832402234637,-0.329608938547486,-0.27932960893854747,-0.27932960893854747,-0.2681564245810056,0.31094793407990495,0.26704845592663956,0.5629444587110889
4,0.0,0.0,0.1452513966480447,-0.18435754189944134,0.2122905027932961,-0.36312849162011174,0.2905027932960894,-0.5363128491620112,0.39664804469273746,-0.6312849162011173,-0.0893854748603352,-0.4748603351955307,-0.22346368715083798,-0.7374301675977654,-0.29608938547486036,-0.88268156424581,-0.35195530726256985,-1.0,-0.24581005586592178,-0.39664804469273746,-0.4245810055865922,-0.6480446927374302,-0.5307262569832403,-0.8156424581005587,-0.6089385474860335,-0.9217877094972067,-0.3407821229050279,-0.27932960893854747,-0.5195530726256983,-0.441340782122905,-0.6368715083798883,-0.5586592178770949,-0.7150837988826816,-0.6256983240223464,-0.3743016759776536,-0.16201117318435754,-0.3854748603351955,-0.25139664804469275,-0.329608938547486,-0.2681564245810056,-0.2681564245810056,-0.2569832402234637,0.31454051978232955,0.2686215705066214,0.5793918284900189
4,0.0,0.0,0.1358695652173913,-0.18478260869565216,0.20652173913043478,-0.3695652173913043,0.29347826086956524,-0.5434782608695652,0.40217391304347827,-0.6304347826086957,-0.043478260869565216,-0.46195652173913043,-0.15217391304347827,-0.7336956521739131,-0.22282608695652173,-0.8858695652173914,-0.27717391304347827,-1.0,-0.19021739130434784,-0.391304347826087,-0.34782608695652173,-0.6739130434782609,-0.45108695652173914,-0.8369565217391305,-0.5271739130434783,-0.9510869565217391,-0.29347826086956524,-0.29347826086956524,-0.46195652173913043,-0.4945652173913043,-0.5760869565217391,-0.625,-0.6630434782608695,-0.7119565217391305,-0.358695652173913,-0.19021739130434784,-0.45652173913043476,-0.3423913043478261,-0.5163043478260869,-0.42934782608695654,-0.5489130434782609,-0.5,0.27503436801913034,0.2547400357664775,0.24073081076467504
